20051201;5423.2;5494.7;5423.2;5486.1;1933252400
20051202;5486.1;5528.1;5485;5528.1;1977349000
20051205;5528.1;5532.5;5498.3;5510.4;1788173600
20051206;5510.4;5546.9;5505.9;5538.8;1979354600
20051207;5538.8;5574;5518.4;5528.8;2078175800
20051208;5528.8;5531.9;5492.8;5531.1;1892734000
20051209;5531.1;5531.1;5504.4;5517.4;1688743200
20051212;5517.4;5548.8;5494.2;5501.5;1221761200
20051213;5501.5;5527.2;5499.2;5507.2;1840249000
20051214;5507.2;5525;5503.5;5521.1;1465838600
20051215;5521.1;5530.2;5489.3;5495.3;1852742200
20051216;5495.3;5552.6;5495.3;5531.6;2140549600
20051219;5531.6;5548.4;5525.7;5539.8;1225682400
20051220;5539.8;5552.2;5524.7;5547.9;1606969400
20051221;5547.9;5590.2;5547.9;5587.4;1344223600
20051222;5587.4;5599.3;5584.8;5597;1069350000
20051223;5597;5608.2;5588;5595.4;307762200
20051228;5595.4;5622.8;5591.9;5622.8;688900200
20051229;5622.8;5647.2;5622.8;5638.3;504948600
20051230;5638.3;5640;5596.8;5618.8;329952000
20060103;5618.8;5682.2;5618.8;5681.5;1838004800
20060104;5681.5;5716.4;5681.5;5714.6;2005345000
20060105;5714.6;5722.4;5686.4;5691.2;1862546600
20060106;5691.2;5731.8;5691.2;5731.8;1894952000
20060109;5731.8;5750.3;5725.9;5731.5;1690826200
20060110;5731.5;5731.5;5686.1;5688.8;1799942000
20060111;5688.8;5731.5;5688.8;5731.5;1606590000
20060112;5731.5;5744.6;5724.9;5735.1;2119263800
20060113;5735.1;5735.1;5690.9;5711;1641089400
20060116;5711;5740.2;5707.2;5740.2;1259420600
20060117;5740.2;5740.2;5693.1;5699;1902898600
20060118;5699;5699;5634.8;5663.7;1849631400
20060119;5663.7;5710;5663.7;5693.2;2052263400
20060120;5693.2;5729.8;5666.5;5672.4;2131625600
20060123;5672.4;5672.4;5625;5660.9;1658293600
20060124;5660.9;5679;5630.4;5633.8;2113319200
20060125;5633.8;5704.4;5633.8;5704.4;1993671000
20060126;5704.4;5744;5698.5;5722.6;2141267000
20060127;5722.6;5788.2;5722.6;5786.8;2039447400
20060130;5786.8;5796.1;5772.7;5779.8;1414552400
20060131;5779.8;5792.5;5760.3;5760.3;2143520800
20060201;5760.3;5816;5746.2;5801.6;2144570400
20060202;5801.6;5811.8;5743;5747.3;1969273800
20060203;5747.3;5766.7;5728.2;5759.3;1728166400
20060206;5759.3;5790.4;5759.3;5772.4;1681635200
20060207;5772.4;5781.3;5734.7;5746.8;2042239200
20060208;5746.8;5746.8;5681.9;5725.1;2141978600
20060209;5725.1;5808.9;5725.1;5808.7;2138982600
20060210;5808.7;5808.7;5764.1;5764.1;2058495200
20060213;5764.1;5793.5;5760.3;5793.5;1369455600
20060214;5793.5;5828.6;5773.7;5792.3;1706179400
20060215;5792.3;5814.5;5780.9;5791.5;1844068000
20060216;5791.5;5828.9;5791.5;5828.9;1895566200
20060217;5828.9;5863.3;5822.4;5846.2;1741254400
20060220;5846.2;5866.7;5839.4;5863;1094531400
20060221;5863;5888;5856.9;5857.7;1676916800
20060222;5857.7;5877.6;5836.8;5872.4;1842925400
20060223;5872.4;5878.8;5829.4;5836;2099116600
20060224;5836;5864;5836;5860.5;2014904800
20060227;5860.5;5893.3;5860.5;5875.9;2036067200
20060228;5875.9;5877.4;5788.7;5791.5;2134114600
20060301;5791.5;5844.1;5783.9;5844.1;1990319400
20060302;5844.1;5880;5803.7;5833;1917206200
20060303;5833;5864;5803.8;5858.7;2066401600
20060306;5858.7;5924.5;5858.7;5897.8;2147444000
20060307;5897.8;5897.8;5830.7;5857.4;1935777600
20060308;5857.4;5857.6;5790.9;5812.9;1915545600
20060309;5812.9;5857.1;5812.9;5855.9;1640072800
20060310;5855.9;5909.1;5838.2;5907.9;1720750200
20060313;5907.9;5959.9;5907.9;5952.8;2085598400
20060314;5952.8;5978.6;5940.7;5950.6;1998671200
20060315;5950.6;5980.5;5950.6;5965.1;1859456400
20060316;5965.1;5995.2;5951;5993.2;2146858200
20060317;5993.2;6044;5992.8;5999.4;2147369000
20060320;5999.4;6039.1;5986.9;5991.7;1881072000
20060321;5991.7;5992.9;5956.7;5991.3;1771106200
20060322;5991.3;6012.6;5957.8;6007.5;2144835400
20060323;6007.5;6029.4;5974.8;5990.1;2137408800
20060324;5990.1;6037.9;5990.1;6036.3;2097466800
20060327;6036.3;6047;5971.4;5972.2;1526643600
20060328;5972.2;6004.3;5929.7;5935.7;2137043000
20060329;5935.7;5979.7;5927.2;5959.2;1742429400
20060330;5959.2;6036;5959.2;6015.2;1496758000
20060331;6015.2;6019.2;5961.4;5964.6;1650124600
20060403;5964.6;6033.5;5964.6;6024.3;1488772200
20060404;6024.3;6024.3;5984.3;6004.7;1622348200
20060405;6004.7;6047.5;5983.5;6044.1;2111723800
20060406;6044.1;6073.3;6037.6;6045.7;1830574800
20060407;6045.7;6074.2;6020.6;6026.1;1984025400
20060410;6026.1;6067;6024.3;6067;1716789400
20060411;6067;6092.5;6012.9;6016.5;2013240400
20060412;6016.5;6020;5974.5;6000.8;1851945400
20060413;6000.8;6033.7;5987.2;6029.4;1300431400
20060418;6029.4;6056.1;6026.1;6044.1;1389246800
20060419;6044.1;6100.6;6044.1;6089.8;1703340600
20060420;6089.8;6113.4;6074.2;6081.4;2029861600
20060421;6081.4;6137.1;6077.9;6132.7;1553597400
20060424;6132.7;6136.5;6098.7;6098.7;1338013400
20060425;6098.7;6128.8;6084.6;6086.6;1581336400
20060426;6086.6;6126.5;6086.6;6104.3;1650185400
20060427;6104.3;6104.6;6026.2;6060;1966010000
20060428;6060;6060;6023.1;6023.1;1644294800
20060502;6023.1;6090.7;6022.3;6082.1;1657637600
20060503;6082.1;6100;6008.7;6010;1886399400
20060504;6010;6045.8;6001.1;6036.9;1687069400
20060505;6036.9;6093.1;6033.9;6091.7;1852648000
20060508;6091.7;6133.5;6058.8;6067.1;1607859400
20060509;6067.1;6109.7;6054.6;6105.6;2064291600
20060510;6105.6;6110;6079.6;6083.4;1940756400
20060511;6083.4;6114.5;6039.9;6042;1600703400
20060512;6042;6042;5912.1;5912.1;1697671200
20060515;5912.1;5912.1;5755.4;5841.3;1991604000
20060516;5841.3;5883.2;5807.1;5846.2;2138429000
20060517;5846.2;5871.6;5675.5;5675.5;2145492400
20060518;5675.5;5719.7;5618.7;5671.6;2143472600
20060519;5671.6;5715;5645.4;5657.4;1777461200
20060522;5657.4;5657.4;5510.5;5532.7;2031642400
20060523;5532.7;5705.9;5532.7;5678.7;2147208600
20060524;5678.7;5678.7;5563.5;5587.1;2146770400
20060525;5587.1;5677.7;5562;5677.7;1760626600
20060526;5677.7;5791;5677.7;5791;1627197000
20060530;5791;5793.6;5643.3;5652;2026626200
20060531;5652;5743.8;5591.5;5723.8;2119922000
20060601;5723.8;5754.8;5680.6;5749.7;1833351200
20060602;5749.7;5802.9;5745.7;5764.6;1669869800
20060605;5764.6;5789.8;5738.9;5762.1;1072108200
20060606;5762.1;5762.1;5656.6;5669.8;1883561800
20060607;5669.8;5720.6;5638.5;5706.3;1885561000
20060608;5706.3;5706.3;5562.9;5562.9;2135136200
20060609;5562.9;5673.6;5562.9;5655.2;1801661400
20060612;5655.2;5666.3;5612.3;5620.9;1463611000
20060613;5620.9;5620.9;5467.4;5519.6;2146786800
20060614;5519.6;5544.4;5475.6;5506.8;1860632800
20060615;5506.8;5636.8;5506.8;5619.3;1917016000
20060616;5619.3;5701.5;5594.3;5597.4;2134808800
20060619;5597.4;5665.7;5597.4;5626.1;1153580400
20060620;5626.1;5658.2;5585;5658.2;1352420400
20060621;5658.2;5673.5;5610.8;5665;1642751600
20060622;5665;5736.8;5657.2;5684.1;1611284600
20060623;5684.1;5716.7;5667.8;5692.1;1145495200
20060626;5692.1;5716.5;5677.5;5681.2;1614543500
20060627;5681.2;5729.8;5650;5652.3;1337754500
20060628;5652.3;5702.9;5633.8;5678.6;1267809100
20060629;5678.6;5791.7;5678.6;5791.5;1502990700
20060630;5791.5;5865.7;5791.5;5833.4;1583755600
20060703;5833.4;5884.4;5833.4;5884.4;1194578500
20060704;5884.4;5884.5;5848.3;5883.5;863784700
20060705;5883.5;5883.5;5815.7;5826.7;1138260600
20060706;5826.7;5897.1;5826.7;5890;1312357600
20060707;5890;5908.5;5858.4;5888.9;1424761200
20060710;5888.9;5901;5856.5;5896.9;880029600
20060711;5896.9;5896.9;5844;5857.3;1162635500
20060712;5857.3;5899.3;5842.7;5860.6;1212975900
20060713;5860.6;5860.6;5751.9;5765;1515312700
20060714;5765;5765;5707.6;5707.6;1305351900
20060717;5707.6;5721.1;5654.6;5701;1366791200
20060718;5701;5712.6;5658.3;5681.7;1439566900
20060719;5681.7;5785.3;5680.8;5778;1665784200
20060720;5778;5819.7;5756.4;5770.9;1308633700
20060721;5770.9;5770.9;5700.7;5719.7;1594082100
20060724;5719.7;5835.2;5719.7;5833.9;1298199400
20060725;5833.9;5872.8;5825.8;5851.2;1547468200
20060726;5851.2;5878.7;5851.2;5877.1;1720193600
20060727;5877.1;5936.8;5877.1;5929.5;1583646400
20060728;5929.5;5982.5;5904.7;5974.9;1401927000
20060731;5974.9;5977.2;5928.3;5928.3;1272181800
20060801;5928.3;5949.8;5867.4;5880.8;1278757400
20060802;5880.8;5932.1;5880.8;5932.1;1329175500
20060803;5932.1;5940.7;5827.1;5838.4;1803150600
20060804;5838.4;5893.3;5836.5;5889.4;1497892000
20060807;5889.4;5889.4;5820.9;5828.8;945153000
20060808;5828.8;5866.6;5818.1;5818.1;1551879200
20060809;5818.1;5865.9;5778.2;5860.5;1440463400
20060810;5860.5;5860.5;5752.6;5823.4;1763427200
20060811;5823.4;5848.2;5797;5820.1;1397317100
20060814;5820.1;5870.9;5820.1;5870.9;1029687300
20060815;5870.9;5903.2;5845;5897.9;1340987000
20060816;5897.9;5902.8;5848.7;5896.6;1734086800
20060817;5896.6;5915;5888.8;5900.4;1391457600
20060818;5900.4;5932.5;5900.2;5903.4;1492403600
20060821;5903.4;5936.6;5883.8;5915.2;978829900
20060822;5915.2;5939.2;5878.4;5902.6;1154758300
20060823;5902.6;5906.3;5853.8;5860;1165203200
20060824;5860;5892.3;5832.5;5869.1;1211904400
20060825;5869.1;5893.6;5858.6;5878.6;1044447600
20060829;5878.6;5921.3;5878.6;5888.3;1366248500
20060830;5888.3;5945.3;5888.2;5929.3;1477304500
20060831;5929.3;5937;5895;5906.1;1386764500
20060901;5906.1;5967.7;5906.1;5949.1;1146154500
20060904;5949.1;5986.6;5947.7;5986.6;992682800
20060905;5986.6;5991.2;5956.3;5981.7;1190045900
20060906;5981.7;5981.7;5926.2;5929.3;1270011200
20060907;5929.3;5929.3;5853.3;5858.1;1574375200
20060908;5858.1;5899;5858.1;5879.3;1015429900
20060911;5879.3;5879.3;5820;5850.8;1089823200
20060912;5850.8;5896.9;5824.2;5895.5;1864798600
20060913;5895.5;5913.4;5874.5;5892.2;1867392000
20060914;5892.2;5943.7;5869;5877.2;1798578000
20060915;5877.2;5899.2;5864.8;5877;2071064200
20060918;5877;5911.9;5870.4;5890.2;1211359000
20060919;5890.2;5897.4;5831.8;5831.8;1436161600
20060920;5831.8;5880.8;5820.9;5866.2;1828956400
20060921;5866.2;5898.1;5848.5;5896.7;1846888400
20060922;5896.7;5896.7;5820.4;5822.3;1246627000
20060925;5822.3;5847;5774.5;5798.3;1770395600
20060926;5798.3;5879.2;5798.3;5873.6;1651896700
20060927;5873.6;5942.2;5872.8;5930.1;1883803000
20060928;5930.1;5978.8;5930.1;5971.3;1469060100
20060929;5971.3;6002.9;5950.1;5960.8;1618783100
20061002;5960.8;5985.5;5950.9;5957.8;1628546500
20061003;5957.8;5957.8;5897.3;5937.1;1939007400
20061004;5937.1;5969.1;5921.5;5966.5;2142754800
20061005;5966.5;6016.7;5966.5;6004.5;2145351000
20061006;6004.5;6014.3;5978.1;6001.2;1628449100
20061009;6001.2;6044.5;5994.8;6030.9;1338778100
20061010;6030.9;6076.3;6030.2;6072.7;2058971800
20061011;6072.7;6081.9;6044.7;6073.5;1672596700
20061012;6073.5;6121.7;6069;6121.3;1338882600
20061013;6121.3;6170.5;6105.3;6157.3;1451175800
20061016;6157.3;6184.3;6149.3;6172.4;1285792400
20061017;6172.4;6174.7;6105.8;6108.6;1485665600
20061018;6108.6;6166.8;6108.6;6150.4;1750405800
20061019;6150.4;6183.5;6113.1;6156;1303207100
20061020;6156;6199.8;6134.3;6155.2;1450615500
20061023;6155.2;6181.1;6129.1;6166.1;1061220800
20061024;6166.1;6186.9;6161.3;6182.5;1238923200
20061025;6182.5;6216.1;6178.8;6214.6;1354486800
20061026;6214.6;6244.6;6179.7;6184.8;1738351600
20061027;6184.8;6206;6132.7;6160.9;1589175500
20061030;6160.9;6160.9;6112.9;6126.8;1366361000
20061031;6126.8;6149.9;6110.9;6129.2;1788183600
20061101;6129.2;6180.7;6129.2;6149.6;1631932500
20061102;6149.6;6172;6112.9;6149.3;1818387200
20061103;6149.3;6177.3;6134;6148.1;1377065100
20061106;6148.1;6224.5;6146.5;6224.5;1139977800
20061107;6224.5;6244.5;6219.7;6244;1341969400
20061108;6244;6244;6205.7;6239;1555121200
20061109;6239;6250.4;6205.1;6231.5;1941091600
20061110;6231.5;6233.1;6198.6;6208.4;1540927000
20061113;6208.4;6239.8;6171.9;6194.2;1466749800
20061114;6194.2;6223.9;6167.3;6186.6;1724141400
20061115;6186.6;6229.8;6186.6;6229.8;1709608400
20061116;6229.8;6256.8;6212.1;6254.9;1756639200
20061117;6254.9;6254.9;6178.9;6192;1553257900
20061120;6192;6218.9;6148.3;6204.5;1583123200
20061121;6204.5;6228.4;6199.7;6202.6;1665305900
20061122;6202.6;6233.1;6146.3;6160.3;1928778000
20061123;6160.3;6181.7;6115.1;6140;1257256000
20061124;6140;6140;6068.1;6122.1;1335559800
20061127;6122.1;6129.5;6050.1;6050.1;1663486800
20061128;6050.1;6062.8;6011.8;6025.9;1907684800
20061129;6025.9;6098.6;6025.9;6084.4;1725779400
20061130;6084.4;6108.9;6043.9;6048.8;1785469200
20061201;6048.8;6087.4;5985.2;6021.5;1805651200
20061204;6021.5;6058.1;6019.4;6050.4;1286179500
20061205;6050.4;6097.4;6047.1;6086.4;1747636800
20061206;6086.4;6105.7;6068.1;6090.3;1657440700
20061207;6090.3;6145.3;6082.8;6131.5;1715884800
20061208;6131.5;6157.1;6106.6;6152.4;1632000300
20061211;6152.4;6187;6147.1;6159.8;1405243100
20061212;6159.8;6164.8;6137.8;6156.4;1653482400
20061213;6156.4;6196.6;6149.4;6192.5;1783762800
20061214;6192.5;6230.6;6192.5;6228;1484146900
20061215;6228;6271.4;6228;6260;2140440800
20061218;6260;6269.1;6240.1;6247.4;1254247300
20061219;6247.4;6247.4;6192;6203.9;1408300700
20061220;6203.9;6240.1;6197.9;6198.6;1203981000
20061221;6198.6;6203.5;6171.2;6183.7;1068612100
20061222;6183.7;6191.1;6175.5;6190;475781100
20061227;6190;6248.1;6190;6245.2;606891400
20061228;6245.2;6258.7;6232.3;6240.9;512698400
20061229;6240.9;6245.2;6207.6;6220.8;561961300
20070102;6220.8;6312.5;6220.8;6310.9;1074946400
20070103;6310.9;6322;6296;6319;1606892600
20070104;6319;6319;6261;6287;1902875400
20070105;6287;6287;6220.1;6220.1;1622439200
20070108;6220.1;6246;6187;6194.2;1326700800
20070109;6194.2;6218.5;6190.4;6196.1;2143699600
20070110;6196.1;6196.1;6142;6160.7;1881991000
20070111;6160.7;6233.1;6130.2;6230.1;2147062400
20070112;6230.1;6247.6;6204.3;6239;1899868000
20070115;6239;6279.7;6239;6263.5;1143652900
20070116;6263.5;6266.4;6206.4;6215.7;1613624200
20070117;6215.7;6227;6163.5;6204.5;1854154400
20070118;6204.5;6257.2;6204.5;6210.3;1867057600
20070119;6210.3;6243.3;6178;6237.2;1463593700
20070122;6237.2;6270.9;6215.8;6218.4;1491780800
20070123;6218.4;6240.7;6189.2;6227.6;1502967400
20070124;6227.6;6320.9;6227.6;6314.8;1875850200
20070125;6314.8;6335.1;6262.1;6269.3;1785913600
20070126;6269.3;6271.4;6226.4;6228;1577128300
20070129;6228;6253.7;6216;6239.9;1514653800
20070130;6239.9;6250.1;6212.5;6242;1465861600
20070131;6242;6257.3;6197.5;6203.1;2141167400
20070201;6203.1;6300.3;6203.1;6282.2;2143964400
20070202;6282.2;6329;6282.2;6310.9;2146065000
20070205;6310.9;6328.9;6294.7;6317.9;1300078600
20070206;6317.9;6369.7;6317.9;6346.3;1863241600
20070207;6346.3;6379.8;6338.2;6369.5;1841128600
20070208;6369.5;6375;6330.1;6346.4;1721451200
20070209;6346.4;6395.4;6346.4;6382.8;1546436000
20070212;6382.8;6383.1;6344.7;6353.5;1494281900
20070213;6353.5;6381.8;6353.5;6381.8;1416286700
20070214;6381.8;6421.2;6378.6;6421.2;1511242400
20070215;6421.2;6435.3;6397.2;6433.3;1416697600
20070216;6433.3;6439.2;6407.3;6419.5;1382320800
20070219;6419.5;6451.4;6419.5;6444.4;924726700
20070220;6444.4;6448.1;6392.4;6412.3;1556580500
20070221;6412.3;6430.4;6352.1;6357.1;1769971000
20070222;6357.1;6416;6357.1;6380.9;1757669200
20070223;6380.9;6401.5;6357.1;6401.5;1661409800
20070226;6401.5;6446.8;6401.5;6434.7;1468711700
20070227;6434.7;6434.7;6270.5;6286.1;2044216000
20070228;6286.1;6286.1;6166.2;6171.5;2147044800
20070301;6171.5;6230.7;6038.9;6116;2147378000
20070302;6116;6164.4;6085.6;6116.2;1923026800
20070305;6116.2;6116.2;5989.6;6058.7;1913736200
20070306;6058.7;6138.5;6058.7;6138.5;2123082800
20070307;6138.5;6167.6;6106.1;6156.5;1669634300
20070308;6156.5;6233.1;6156.5;6227.7;1542604000
20070309;6227.7;6255.8;6190.3;6245.2;1660715000
20070312;6245.2;6276.3;6219.3;6233.3;1355450200
20070313;6233.3;6240.7;6161.2;6161.2;1595964300
20070314;6161.2;6161.2;6000.7;6000.7;2147069800
20070315;6000.7;6133.2;6000.7;6133.2;2137773200
20070316;6133.2;6142.2;6094.7;6130.6;2116076000
20070319;6130.6;6200.6;6130.6;6189.4;1827203000
20070320;6189.4;6220.3;6159.4;6220.3;2146044000
20070321;6220.3;6287.5;6207.7;6256.8;1776058400
20070322;6256.8;6342.1;6256.8;6318;2143517800
20070323;6318;6350.4;6296.6;6339.4;2052956800
20070326;6339.4;6355.3;6274.1;6291.9;1766095600
20070327;6291.9;6337.7;6276.8;6292.6;1549551200
20070328;6292.6;6304.9;6250.1;6267.2;1582559700
20070329;6267.2;6334.7;6267.2;6324.2;1534047700
20070330;6324.2;6330;6291.1;6308;1952043600
20070402;6308;6342.2;6293.9;6315.5;1360638100
20070403;6315.5;6366.1;6315.5;6366.1;1816500000
20070404;6366.1;6380.5;6345.9;6364.7;1749293400
20070405;6364.7;6398.7;6350.3;6397.3;1373407100
20070410;6397.3;6431.7;6394.3;6417.8;1604097700
20070411;6417.8;6445.9;6401.9;6413.3;1995616000
20070412;6413.3;6419.6;6376.4;6416.4;1491396500
20070413;6416.4;6462.4;6416.4;6462.4;1515814000
20070416;6462.4;6516.2;6462.4;6516.2;1504428800
20070417;6516.2;6516.2;6456.4;6497.8;1558112100
20070418;6497.8;6497.8;6440.8;6449.4;1490398100
20070419;6449.4;6451.8;6386.2;6440.6;1447222200
20070420;6440.6;6508.9;6440.6;6486.8;2142959200
20070423;6486.8;6504.5;6466.1;6479.7;1325336900
20070424;6479.7;6493.1;6408.4;6429.5;2082848400
20070425;6429.5;6479;6429.5;6461.9;2141341200
20070426;6461.9;6511.1;6443.7;6469.4;1688938000
20070427;6469.4;6469.4;6410.6;6418.7;1877732000
20070430;6418.7;6474.7;6410.5;6449.2;1386355000
20070501;6449.2;6449.2;6395.5;6419.6;1036351100
20070502;6419.6;6489;6419.6;6484.5;2017407600
20070503;6484.5;6542.5;6484.5;6537.8;1925600400
20070504;6537.8;6614.7;6537.8;6603.7;2099882800
20070508;6603.7;6603.7;6537.5;6550.4;1962124000
20070509;6550.4;6592.4;6529;6549.6;1948521400
20070510;6549.6;6565.1;6515;6524.1;1836226400
20070511;6524.1;6577;6451.9;6565.7;2146800600
20070514;6565.7;6596.3;6530.3;6555.5;1234021300
20070515;6555.5;6579;6532.9;6568.6;2142701600
20070516;6568.6;6578.6;6539.4;6559.5;1834992800
20070517;6559.5;6588.7;6553.6;6579.3;1987515600
20070518;6579.3;6656.3;6579.1;6640.9;1971217200
20070521;6640.9;6675;6619.4;6636.8;1562307500
20070522;6636.8;6641.9;6594.6;6606.6;2147420000
20070523;6606.6;6643.8;6602.5;6616.4;2142740200
20070524;6616.4;6619.5;6560.5;6565.4;2137269600
20070525;6565.4;6575.2;6532.5;6570.5;1649747200
20070529;6570.5;6613.4;6570.5;6606.5;2146616000
20070530;6606.5;6606.5;6533.5;6602.1;2048075400
20070531;6602.1;6650.2;6602.1;6621.4;2067952800
20070601;6621.4;6676.7;6621.3;6676.7;1746554800
